,Alto35,Bass35,HarmonicRhythm7,LocalKey38,PitchClassSet121,RomanNumeral31,Soprano35,Tenor35,TonicizedKey38,offset,measure
2405,D,G,3,C,"(2, 5, 7, 11)",V7,F,B,C,300.625,76.0
2406,D,G,3,C,"(2, 5, 7, 11)",V7,F,B,C,300.75,76.0
2407,D,G,3,C,"(2, 5, 7, 11)",V7,F,B,C,300.875,76.0
2408,D,G,4,C,"(2, 5, 7, 11)",V7,F,B,C,301.0,76.0
2409,D,G,4,C,"(2, 5, 7, 11)",V7,F,B,C,301.125,76.0
2410,D,G,4,C,"(2, 5, 7, 11)",V7,F,B,C,301.25,76.0
2411,D,G,4,C,"(2, 5, 7, 11)",V7,F,B,C,301.375,76.0
2412,D,G,4,C,"(2, 5, 7, 11)",V7,F,B,C,301.5,76.0
2413,D,G,4,C,"(2, 5, 7, 11)",V7,F,B,C,301.625,76.0
2414,D,G,4,C,"(2, 5, 7, 11)",V7,F,B,C,301.75,76.0
2415,D,G,4,C,"(2, 5, 7, 11)",V7,F,B,C,301.875,76.0
2416,D,G,5,C,"(2, 5, 7, 11)",V7,F,B,C,302.0,76.0
2417,D,G,5,C,"(2, 5, 7, 11)",V7,F,B,C,302.125,76.0
2418,D,G,5,C,"(2, 5, 7, 11)",V7,F,B,C,302.25,76.0
2419,D,G,5,C,"(2, 5, 7, 11)",V7,F,B,C,302.375,76.0
2420,D,G,5,C,"(2, 5, 7, 11)",V7,F,B,C,302.5,76.0
2421,D,G,5,C,"(2, 5, 7, 11)",V7,F,B,C,302.625,76.0
2422,D,G,5,C,"(2, 5, 7, 11)",V7,F,B,C,302.75,76.0
2423,D,G,5,C,"(2, 5, 7, 11)",V7,F,B,C,302.875,76.0
2424,D,G,5,C,"(2, 5, 7, 11)",V7,F,B,C,303.0,76.0
2425,D,G,5,C,"(2, 5, 7, 11)",V7,F,B,C,303.125,76.0
2426,D,G,5,C,"(2, 5, 7, 11)",V7,F,B,C,303.25,76.0
2427,D,G,5,C,"(2, 5, 7, 11)",V7,F,B,C,303.375,76.0
2428,D,G,5,C,"(2, 5, 7, 11)",V7,F,B,C,303.5,76.0
2429,D,G,5,C,"(2, 5, 7, 11)",V7,F,B,C,303.625,76.0
2430,D,G,5,C,"(2, 5, 7, 11)",V7,F,B,C,303.75,76.0
2431,D,G,5,C,"(2, 5, 7, 11)",V7,F,B,C,303.875,76.0
2432,G,C,0,C,"(0, 4, 7)",I,C,E,C,304.0,77.0
2433,G,C,1,C,"(0, 4, 7)",I,C,E,C,304.125,77.0
2434,G,C,2,C,"(0, 4, 7)",I,C,E,C,304.25,77.0
2435,G,C,2,C,"(0, 4, 7)",I,C,E,C,304.375,77.0
2436,G,C,3,C,"(0, 4, 7)",I,C,E,C,304.5,77.0
2437,G,C,3,C,"(0, 4, 7)",I,C,E,C,304.625,77.0
2438,G,C,3,C,"(0, 4, 7)",I,C,E,C,304.75,77.0
2439,G,C,3,C,"(0, 4, 7)",I,C,E,C,304.875,77.0
2440,G,C,4,C,"(0, 4, 7)",I,C,E,C,305.0,77.0
2441,G,C,4,C,"(0, 4, 7)",I,C,E,C,305.125,77.0
2442,G,C,4,C,"(0, 4, 7)",I,C,E,C,305.25,77.0
2443,G,C,4,C,"(0, 4, 7)",I,C,E,C,305.375,77.0
2444,G,C,4,C,"(0, 4, 7)",I,C,E,C,305.5,77.0
2445,G,C,4,C,"(0, 4, 7)",I,C,E,C,305.625,77.0
2446,G,C,4,C,"(0, 4, 7)",I,C,E,C,305.75,77.0
2447,G,C,4,C,"(0, 4, 7)",I,C,E,C,305.875,77.0
2448,G,C,5,C,"(0, 4, 7)",I,C,E,C,306.0,77.0
2449,G,C,5,C,"(0, 4, 7)",I,C,E,C,306.125,77.0
2450,G,C,5,C,"(0, 4, 7)",I,C,E,C,306.25,77.0
2451,G,C,5,C,"(0, 4, 7)",I,C,E,C,306.375,77.0
2452,G,C,5,C,"(0, 4, 7)",I,C,E,C,306.5,77.0
2453,G,C,5,C,"(0, 4, 7)",I,C,E,C,306.625,77.0
2454,G,C,5,C,"(0, 4, 7)",I,C,E,C,306.75,77.0
2455,G,C,5,C,"(0, 4, 7)",I,C,E,C,306.875,77.0
2456,G,C,5,C,"(0, 4, 7)",I,C,E,C,307.0,77.0
2457,G,C,5,C,"(0, 4, 7)",I,C,E,C,307.125,77.0
2458,G,C,5,C,"(0, 4, 7)",I,C,E,C,307.25,77.0
2459,G,C,5,C,"(0, 4, 7)",I,C,E,C,307.375,77.0
2460,G,C,5,C,"(0, 4, 7)",I,C,E,C,307.5,77.0
2461,G,C,5,C,"(0, 4, 7)",I,C,E,C,307.625,77.0
2462,G,C,5,C,"(0, 4, 7)",I,C,E,C,307.75,77.0
2463,G,C,5,C,"(0, 4, 7)",I,C,E,C,307.875,77.0
2464,G,C,0,C,"(0, 4, 7)",I,C,E,C,308.0,78.0
2465,G,C,1,C,"(0, 4, 7)",I,C,E,C,308.125,78.0
2466,G,C,2,C,"(0, 4, 7)",I,C,E,C,308.25,78.0
2467,G,C,2,C,"(0, 4, 7)",I,C,E,C,308.375,78.0
2468,G,C,3,C,"(0, 4, 7)",I,C,E,C,308.5,78.0
2469,G,C,3,C,"(0, 4, 7)",I,C,E,C,308.625,78.0
2470,G,C,3,C,"(0, 4, 7)",I,C,E,C,308.75,78.0
2471,G,C,3,C,"(0, 4, 7)",I,C,E,C,308.875,78.0
2472,G,C,4,C,"(0, 4, 7)",I,C,E,C,309.0,78.0
2473,G,C,4,C,"(0, 4, 7)",I,C,E,C,309.125,78.0
2474,G,C,4,C,"(0, 4, 7)",I,C,E,C,309.25,78.0
2475,G,C,4,C,"(0, 4, 7)",I,C,E,C,309.375,78.0
2476,G,C,4,C,"(0, 4, 7)",I,C,E,C,309.5,78.0
2477,G,C,4,C,"(0, 4, 7)",I,C,E,C,309.625,78.0
2478,G,C,4,C,"(0, 4, 7)",I,C,E,C,309.75,78.0
2479,G,C,4,C,"(0, 4, 7)",I,C,E,C,309.875,78.0
2480,G,C,5,C,"(0, 4, 7)",I,C,E,C,310.0,78.0
2481,G,C,5,C,"(0, 4, 7)",I,C,E,C,310.125,78.0
2482,G,C,5,C,"(0, 4, 7)",I,C,E,C,310.25,78.0
2483,G,C,5,C,"(0, 4, 7)",I,C,E,C,310.375,78.0
2484,G,C,5,C,"(0, 4, 7)",I,C,E,C,310.5,78.0
2485,G,C,5,C,"(0, 4, 7)",I,C,E,C,310.625,78.0
2486,G,C,5,C,"(0, 4, 7)",I,C,E,C,310.75,78.0
2487,G,C,5,C,"(0, 4, 7)",I,C,E,C,310.875,78.0
2488,G,C,5,C,"(0, 4, 7)",I,C,E,C,311.0,78.0
2489,G,C,5,C,"(0, 4, 7)",I,C,E,C,311.125,78.0
2490,G,C,5,C,"(0, 4, 7)",I,C,E,C,311.25,78.0
2491,G,C,5,C,"(0, 4, 7)",I,C,E,C,311.375,78.0
2492,G,C,5,C,"(0, 4, 7)",I,C,E,C,311.5,78.0
2493,G,C,5,C,"(0, 4, 7)",I,C,E,C,311.625,78.0
2494,G,C,5,C,"(0, 4, 7)",I,C,E,C,311.75,78.0
2495,G,C,5,C,"(0, 4, 7)",I,C,E,C,311.875,78.0
2496,G,C,6,C,"(0, 4, 7)",I,C,E,C,312.0,79.0
2497,G,C,1,C,"(0, 4, 7)",I,C,E,C,312.125,79.0
2498,G,C,6,C,"(0, 4, 7)",I,C,E,C,312.25,79.0
2499,G,C,6,C,"(0, 4, 7)",I,C,E,C,312.375,79.0
2500,G,C,3,C,"(0, 4, 7)",I,C,E,C,312.5,79.0
2501,G,C,3,C,"(0, 4, 7)",I,C,E,C,312.625,79.0
2502,G,C,6,C,"(0, 4, 7)",I,C,E,C,312.75,79.0
2503,G,C,6,C,"(0, 4, 7)",I,C,E,C,312.875,79.0
2504,G,C,4,C,"(0, 4, 7)",I,C,E,C,313.0,79.0
2505,G,C,4,C,"(0, 4, 7)",I,C,E,C,313.125,79.0
2506,G,C,6,C,"(0, 4, 7)",I,C,E,C,313.25,79.0
2507,G,C,6,C,"(0, 4, 7)",I,C,E,C,313.375,79.0
2508,G,C,4,C,"(0, 4, 7)",I,C,E,C,313.5,79.0
2509,G,C,4,C,"(0, 4, 7)",I,C,E,C,313.625,79.0
2510,G,C,6,C,"(0, 4, 7)",I,C,E,C,313.75,79.0
2511,G,C,6,C,"(0, 4, 7)",I,C,E,C,313.875,79.0
2512,G,C,5,C,"(0, 4, 7)",I,C,E,C,314.0,79.0
2513,G,C,5,C,"(0, 4, 7)",I,C,E,C,314.125,79.0
2514,G,C,6,C,"(0, 4, 7)",I,C,E,C,314.25,79.0
2515,G,C,6,C,"(0, 4, 7)",I,C,E,C,314.375,79.0
2516,G,C,5,C,"(0, 4, 7)",I,C,E,C,314.5,79.0
2517,G,C,5,C,"(0, 4, 7)",I,C,E,C,314.625,79.0
2518,G,C,6,C,"(0, 4, 7)",I,C,E,C,314.75,79.0
2519,G,C,6,C,"(0, 4, 7)",I,C,E,C,314.875,79.0
2520,G,C,5,C,"(0, 4, 7)",I,C,E,C,315.0,79.0
2521,G,C,5,C,"(0, 4, 7)",I,C,E,C,315.125,79.0
2522,G,C,5,C,"(0, 4, 7)",I,C,E,C,315.25,79.0
2523,G,C,5,C,"(0, 4, 7)",I,C,E,C,315.375,79.0
2524,G,C,6,C,"(0, 4, 7)",I,C,E,C,315.5,79.0
2525,G,C,6,C,"(0, 4, 7)",I,C,E,C,315.625,79.0
2526,G,C,6,C,"(0, 4, 7)",I,C,E,C,315.75,79.0
2527,G,C,6,C,"(0, 4, 7)",I,C,E,C,315.875,79.0
2528,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2529,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2530,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2531,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2532,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2533,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2534,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2535,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2536,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2537,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2538,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2539,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2540,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2541,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2542,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2543,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2544,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2545,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2546,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2547,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2548,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2549,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2550,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2551,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2552,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2553,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2554,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2555,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2556,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2557,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2558,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
2559,C--,C--,6,A,"(0, 1, 5, 8)",Cad,C--,C--,A,,
